45.1474 0.267945
45.1505 0.267951
45.1537 0.267958
45.1568 0.267963
45.16 0.267842
45.1631 0.267862
45.1663 0.267879
45.1694 0.267894
45.1726 0.267908
45.1757 0.267919
45.1789 0.267929
45.182 0.267938
45.1852 0.267946
45.1883 0.267953
45.1915 0.267959
45.1946 0.267964
45.1978 0.267968
45.2009 0.267847
45.2041 0.267866
45.2073 0.267883
45.2104 0.267898
45.2136 0.26791
45.2167 0.267922
45.2199 0.267931
45.223 0.26794
45.2262 0.267948
45.2293 0.267954
45.2325 0.26796
45.2356 0.267965
45.2388 0.267969
45.2419 0.267848
45.2451 0.267867
45.2482 0.267884
45.2514 0.267898
45.2545 0.267911
45.2577 0.267922
45.2608 0.267932
45.264 0.267815
45.2671 0.267838
45.2703 0.267859
45.2734 0.267876
45.2766 0.267892
45.2797 0.267905
45.2829 0.267917
45.2861 0.267927
45.2892 0.267937
45.2924 0.267944
45.2955 0.267951
45.2987 0.267957
45.3018 0.267963
45.305 0.267842
45.3081 0.267862
45.3113 0.267879
45.3144 0.267894
45.3176 0.267908
45.3207 0.267919
45.3239 0.267929
45.327 0.267938
45.3302 0.267946
45.3333 0.267953
45.3365 0.267959
45.3396 0.267964
45.3428 0.267968
45.3459 0.267847
45.3491 0.267866
45.3522 0.267883
45.3554 0.267898
45.3585 0.26791
45.3617 0.267922
45.3649 0.267931
45.368 0.26794
45.3712 0.267948
45.3743 0.267954
45.3775 0.26796
45.3806 0.267965
45.3838 0.267969
45.3869 0.267973
45.3901 0.267976
45.3932 0.267979
45.3964 0.267982
45.3995 0.267984
45.4027 0.267986
45.4058 0.267988
45.409 0.267864
45.4121 0.267881
45.4153 0.267896
45.4184 0.267909
45.4216 0.267921
45.4247 0.26793
45.4279 0.267939
45.431 0.267947
45.4342 0.267953
45.4373 0.267959
45.4405 0.267964
45.4437 0.267969
45.4468 0.267973
45.45 0.267851
45.4531 0.26787
45.4563 0.267886
45.4594 0.2679
45.4626 0.267913
45.4657 0.267924
45.4689 0.267933
45.472 0.267942
45.4752 0.267949
45.4783 0.267955
45.4815 0.267961
45.4846 0.267966
45.4878 0.26797
45.4909 0.267849
45.4941 0.267868
45.4972 0.267884
45.5004 0.267899
45.5035 0.267911
45.5067 0.267922
45.5098 0.267932
45.513 0.267816
45.5161 0.267839
45.5193 0.267859
45.5225 0.267876
45.5256 0.267892
45.5288 0.267905
45.5319 0.267917
45.5351 0.267928
45.5382 0.267937
45.5414 0.267945
45.5445 0.267951
45.5477 0.267958
45.5508 0.267963
45.554 0.267842
45.5571 0.267862
45.5603 0.267879
45.5634 0.267894
45.5666 0.267908
45.5697 0.267919
45.5729 0.267929
45.576 0.267938
45.5792 0.267946
45.5823 0.267953
45.5855 0.267959
45.5886 0.267964
45.5918 0.267968
45.5949 0.267847
45.5981 0.267866
45.6013 0.267883
45.6044 0.267898
45.6076 0.26791
45.6107 0.267922
45.6139 0.267931
45.617 0.26794
45.6202 0.267948
45.6233 0.267954
45.6265 0.26796
45.6296 0.267965
45.6328 0.267969
45.6359 0.267848
45.6391 0.267867
45.6422 0.267884
45.6454 0.267898
45.6485 0.267911
45.6517 0.267922
45.6548 0.267932
45.658 0.267815
45.6611 0.267838
45.6643 0.267859
45.6674 0.267876
45.6706 0.267892
45.6737 0.267905
45.6769 0.267917
45.6801 0.267927
45.6832 0.267937
45.6864 0.267944
45.6895 0.267951
45.6927 0.267957
45.6958 0.267963
45.699 0.267842
45.7021 0.267862
45.7053 0.267879
45.7084 0.267894
45.7116 0.267908
45.7147 0.267919
45.7179 0.267929
45.721 0.267938
45.7242 0.267946
45.7273 0.267953
45.7305 0.267959
45.7336 0.267964
45.7368 0.267968
45.7399 0.267847
45.7431 0.267866
45.7462 0.267883
45.7494 0.267898
45.7525 0.26791
45.7557 0.267922
45.7589 0.267931
45.762 0.26794
45.7652 0.267948
45.7683 0.267954
45.7715 0.26796
45.7746 0.267965
45.7778 0.267969
45.7809 0.267973
45.7841 0.267976
45.7872 0.267979
45.7904 0.267982
45.7935 0.267984
45.7967 0.267986
45.7998 0.267988
45.803 0.267864
45.8061 0.267881
45.8093 0.267896
45.8124 0.267909
45.8156 0.267921
45.8187 0.26793
45.8219 0.267939
45.825 0.267947
45.8282 0.267953
45.8313 0.267959
45.8345 0.267964
45.8376 0.267969
45.8408 0.267973
45.844 0.267851
45.8471 0.26787
45.8503 0.267886
45.8534 0.2679
45.8566 0.267913
45.8597 0.267924
45.8629 0.267933
45.866 0.267942
45.8692 0.267949
45.8723 0.267955
45.8755 0.267961
45.8786 0.267966
45.8818 0.26797
45.8849 0.267849
45.8881 0.267868
45.8912 0.267884
45.8944 0.267899
45.8975 0.267911
45.9007 0.267922
45.9038 0.267932
45.907 0.267816
45.9101 0.267839
45.9133 0.267859
45.9164 0.267876
45.9196 0.267892
45.9228 0.267905
45.9259 0.267917
45.9291 0.267928
45.9322 0.267937
45.9354 0.267945
45.9385 0.267951
45.9417 0.267958
45.9448 0.267963
45.948 0.267842
45.9511 0.267862
45.9543 0.267879
45.9574 0.267894
45.9606 0.267908
45.9637 0.267919
45.9669 0.267929
45.97 0.267938
45.9732 0.267946
45.9763 0.267953
45.9795 0.267959
45.9826 0.267964
45.9858 0.267968
45.9889 0.267847
45.9921 0.267866
45.9952 0.267883
45.9984 0.267898
46.0016 0.26791
46.0047 0.267922
46.0079 0.267931
46.011 0.26794
46.0142 0.267948
46.0173 0.267954
46.0205 0.26796
46.0236 0.267965
46.0268 0.267969
46.0299 0.267848
46.0331 0.267867
46.0362 0.267884
46.0394 0.267898
46.0425 0.267911
46.0457 0.267922
46.0488 0.267932
46.052 0.267815
46.0551 0.267838
46.0583 0.267859
46.0614 0.267876
46.0646 0.267892
46.0677 0.267905
46.0709 0.267917
46.074 0.267927
46.0772 0.267937
46.0804 0.267944
46.0835 0.267951
46.0867 0.267957
46.0898 0.267963
46.093 0.267842
46.0961 0.267862
46.0993 0.267879
46.1024 0.267894
46.1056 0.267908
46.1087 0.267919
46.1119 0.267929
46.115 0.267938
46.1182 0.267946
46.1213 0.267953
46.1245 0.267959
46.1276 0.267964
46.1308 0.267968
46.1339 0.267847
46.1371 0.267866
46.1402 0.267883
46.1434 0.267898
46.1465 0.26791
46.1497 0.267922
46.1528 0.267931
46.156 0.26794
46.1592 0.267948
46.1623 0.267954
46.1655 0.26796
46.1686 0.267965
46.1718 0.267969
46.1749 0.267973
46.1781 0.267976
46.1812 0.267979
46.1844 0.267982
46.1875 0.267984
46.1907 0.267986
46.1938 0.267988
46.197 0.267864
46.2001 0.267881
46.2033 0.267896
46.2064 0.267909
46.2096 0.267921
46.2127 0.26793
46.2159 0.267939
46.219 0.267947
46.2222 0.267953
46.2253 0.267959
46.2285 0.267964
46.2316 0.267969
46.2348 0.267973
46.238 0.267851
46.2411 0.26787
46.2443 0.267886
46.2474 0.2679
46.2506 0.267913
46.2537 0.267924
46.2569 0.267933
46.26 0.267942
46.2632 0.267949
46.2663 0.267955
46.2695 0.267961
46.2726 0.267966
46.2758 0.26797
46.2789 0.267849
46.2821 0.267868
46.2852 0.267884
46.2884 0.267899
46.2915 0.267911
46.2947 0.267922
46.2978 0.267932
46.301 0.267816
46.3041 0.267839
46.3073 0.267859
46.3104 0.267876
46.3136 0.267892
46.3168 0.267905
46.3199 0.267917
46.3231 0.267928
46.3262 0.267937
46.3294 0.26832
46.3325 0.268655
46.3357 0.268948
46.3388 0.269204
46.342 0.269429
46.3451 0.269625
46.3483 0.269797
46.3514 0.269947
46.3546 0.270079
46.3577 0.270194
46.3609 0.270295
46.364 0.270508
46.3672 0.270569
46.3703 0.270623
46.3735 0.27067
46.3766 0.270712
46.3798 0.270748
46.3829 0.270779
46.3861 0.270807
46.3892 0.270831
46.3924 0.270852
46.3956 0.270871
46.3987 0.270887
46.4019 0.270901
46.405 0.271038
46.4082 0.271033
46.4113 0.271029
46.4145 0.271026
46.4176 0.271022
46.4208 0.27102
46.4239 0.271017
46.4271 0.271015
46.4302 0.271013
46.4334 0.271012
46.4365 0.27101
46.4397 0.271009
46.4428 0.271008
46.446 0.271007
46.4491 0.271006
46.4523 0.271005
46.4554 0.271005
46.4586 0.271004
46.4617 0.271003
46.4649 0.271003
46.468 0.271128
46.4712 0.271112
46.4744 0.271098
46.4775 0.271086
46.4807 0.271075
46.4838 0.271065
46.487 0.271057
46.4901 0.27105
46.4933 0.271044
46.4964 0.271038
46.4996 0.271034
46.5027 0.271029
46.5059 0.271026
46.509 0.271147
46.5122 0.271129
46.5153 0.271113
46.5185 0.271099
46.5216 0.271086
46.5248 0.271076
46.5279 0.271066
46.5311 0.271058
46.5342 0.271051
46.5374 0.271044
46.5405 0.271039
46.5437 0.271034
46.5468 0.27103
46.55 0.271151
46.5532 0.271132
46.5563 0.271116
46.5595 0.271101
46.5626 0.271089
46.5658 0.271077
46.5689 0.271068
46.5721 0.271184
46.5752 0.271161
46.5784 0.271141
46.5815 0.271123
46.5847 0.271108
46.5878 0.271095
46.591 0.271083
46.5941 0.271072
46.5973 0.271063
46.6004 0.271055
46.6036 0.271048
46.6067 0.271042
46.6099 0.271037
46.613 0.271157
46.6162 0.271138
46.6193 0.271121
46.6225 0.271105
46.6256 0.271092
46.6288 0.271081
46.632 0.271071
46.6351 0.271062
46.6383 0.271054
46.6414 0.271047
46.6446 0.271041
46.6477 0.271036
46.6509 0.271032
46.654 0.271153
46.6572 0.271134
46.6603 0.271117
46.6635 0.271102
46.6666 0.27109
46.6698 0.271078
46.6729 0.271069
46.6761 0.27106
46.6792 0.271052
46.6824 0.271046
46.6855 0.27104
46.6887 0.271035
46.6918 0.271031
46.695 0.271027
46.6981 0.271024
46.7013 0.271021
46.7044 0.271018
46.7076 0.271016
46.7108 0.271014
46.7139 0.271012
46.7171 0.271136
46.7202 0.271119
46.7234 0.271104
46.7265 0.271091
46.7297 0.271079
46.7328 0.27107
46.736 0.271061
46.7391 0.271053
46.7423 0.271047
46.7454 0.271041
46.7486 0.271036
46.7517 0.271031
46.7549 0.271027
46.758 0.271149
46.7612 0.27113
46.7643 0.271114
46.7675 0.2711
46.7706 0.271087
46.7738 0.271076
46.7769 0.271067
46.7801 0.271058
46.7832 0.271051
46.7864 0.271045
46.7896 0.271039
46.7927 0.271034
46.7959 0.27103
46.799 0.271151
46.8022 0.271132
46.8053 0.271116
46.8085 0.271101
46.8116 0.271089
46.8148 0.271078
46.8179 0.271068
46.8211 0.271059
46.8242 0.271052
46.8274 0.271045
46.8305 0.27104
46.8337 0.271035
46.8368 0.27103
46.84 0.271027
46.8431 0.271023
46.8463 0.27102
46.8494 0.271018
46.8526 0.271016
46.8557 0.271014
46.8589 0.271012
46.862 0.271135
46.8652 0.271119
46.8684 0.271104
46.8715 0.271091
46.8747 0.271079
46.8778 0.271069
46.881 0.271061
46.8841 0.271053
46.8873 0.271047
46.8904 0.271041
46.8936 0.271036
46.8967 0.271031
46.8999 0.271027
46.903 0.271149
46.9062 0.27113
46.9093 0.271114
46.9125 0.2711
46.9156 0.271087
46.9188 0.271076
46.9219 0.271067
46.9251 0.271058
46.9282 0.271051
46.9314 0.271045
46.9345 0.271039
46.9377 0.271034
46.9408 0.27103
46.944 0.271151
46.9472 0.271132
46.9503 0.271116
46.9535 0.271101
46.9566 0.271089
46.9598 0.271078
46.9629 0.271068
46.9661 0.271184
46.9692 0.271161
46.9724 0.271141
46.9755 0.271124
46.9787 0.271108
46.9818 0.271095
46.985 0.271083
46.9881 0.271072
46.9913 0.271063
46.9944 0.271055
46.9976 0.271049
47.0007 0.271042
47.0039 0.271037
47.007 0.271157
47.0102 0.271138
47.0133 0.271121
47.0165 0.271106
47.0196 0.271092
47.0228 0.271081
47.026 0.271071
47.0291 0.271062
47.0323 0.271054
47.0354 0.271047
47.0386 0.271041
47.0417 0.271036
47.0449 0.271032
47.048 0.271153
47.0512 0.271134
47.0543 0.271117
47.0575 0.271102
47.0606 0.27109
47.0638 0.271078
47.0669 0.271069
47.0701 0.27106
47.0732 0.271052
47.0764 0.271046
47.0795 0.27104
47.0827 0.271035
47.0858 0.271031
47.089 0.271027
47.0921 0.271024
47.0953 0.271021
47.0984 0.271018
47.1016 0.271016
47.1048 0.271014
47.1079 0.271012
47.1111 0.271136
47.1142 0.271119
47.1174 0.271104
47.1205 0.271091
47.1237 0.271079
47.1268 0.27107
47.13 0.271061
47.1331 0.271053
47.1363 0.271047
47.1394 0.271041
47.1426 0.271036
47.1457 0.271031
47.1489 0.271027
47.152 0.271149
47.1552 0.27113
47.1583 0.271114
47.1615 0.2711
47.1646 0.271087
47.1678 0.271076
47.1709 0.271067
47.1741 0.271058
47.1772 0.271051
47.1804 0.271045
47.1836 0.271039
47.1867 0.271034
47.1899 0.27103
47.193 0.271151
47.1962 0.271132
47.1993 0.271116
47.2025 0.271101
47.2056 0.271089
47.2088 0.271078
47.2119 0.271068
47.2151 0.271059
47.2182 0.271052
47.2214 0.271045
47.2245 0.27104
47.2277 0.271035
47.2308 0.27103
47.234 0.271027
47.2371 0.271023
47.2403 0.27102
47.2434 0.271018
47.2466 0.271016
47.2497 0.271014
47.2529 0.271012
47.256 0.271135
47.2592 0.271119
47.2624 0.271104
47.2655 0.271091
47.2687 0.271079
47.2718 0.271069
47.275 0.271061
47.2781 0.271053
47.2813 0.271047
47.2844 0.271041
47.2876 0.271036
47.2907 0.271031
47.2939 0.271027
47.297 0.271149
47.3002 0.27113
47.3033 0.271114
47.3065 0.2711
47.3096 0.271087
47.3128 0.271076
47.3159 0.271067
47.3191 0.271058
47.3222 0.271051
47.3254 0.271045
47.3285 0.271039
47.3317 0.271034
47.3348 0.27103
47.338 0.271151
47.3412 0.271132
47.3443 0.271116
47.3475 0.271101
47.3506 0.271089
47.3538 0.271078
47.3569 0.271068
47.3601 0.271184
47.3632 0.271161
47.3664 0.271141
47.3695 0.271124
47.3727 0.271108
47.3758 0.271095
47.379 0.271083
47.3821 0.271072
47.3853 0.271063
47.3884 0.271055
47.3916 0.271049
47.3947 0.271042
47.3979 0.271037
47.401 0.271157
47.4042 0.271138
47.4073 0.271121
47.4105 0.271106
47.4136 0.271092
47.4168 0.271081
47.42 0.271071
47.4231 0.271062
47.4263 0.271054
47.4294 0.271047
47.4326 0.271041
47.4357 0.271036
47.4389 0.271032
47.442 0.271153
47.4452 0.271134
47.4483 0.271117
47.4515 0.271102
47.4546 0.27109
47.4578 0.271078
47.4609 0.271069
47.4641 0.27106
47.4672 0.271052
47.4704 0.271046
47.4735 0.27104
47.4767 0.271035
47.4798 0.271031
47.483 0.271027
47.4861 0.271024
47.4893 0.271021
47.4924 0.271018
47.4956 0.271016
47.4988 0.271014
47.5019 0.271012
47.5051 0.271136
47.5082 0.271119
47.5114 0.271104
47.5145 0.271091
47.5177 0.271079
47.5208 0.27107
47.524 0.271061
47.5271 0.271053
47.5303 0.271047
47.5334 0.271041
47.5366 0.271036
47.5397 0.271031
47.5429 0.271027
47.546 0.271149
47.5492 0.27113
47.5523 0.271114
47.5555 0.2711
47.5586 0.271087
47.5618 0.271076
47.5649 0.271067
47.5681 0.271058
47.5712 0.271051
47.5744 0.271045
47.5776 0.271039
47.5807 0.271034
47.5839 0.27103
47.587 0.271151
47.5902 0.271132
47.5933 0.271116
47.5965 0.271101
47.5996 0.271089
47.6028 0.271078
47.6059 0.271068
47.6091 0.271059
47.6122 0.271052
47.6154 0.271045
47.6185 0.27104
47.6217 0.271035
47.6248 0.27103
47.628 0.271027
47.6311 0.271023
47.6343 0.27102
47.6374 0.271018
47.6406 0.271016
47.6437 0.271014
47.6469 0.271012
47.65 0.271135
47.6532 0.271119
47.6564 0.271104
47.6595 0.271091
47.6627 0.271079
47.6658 0.271069
47.669 0.271061
47.6721 0.271053
47.6753 0.271047
47.6784 0.271041
47.6816 0.271036
47.6847 0.271031
47.6879 0.271027
47.691 0.271149
47.6942 0.27113
47.6973 0.271114
47.7005 0.2711
47.7036 0.271087
47.7068 0.271076
47.7099 0.271067
47.7131 0.271058
47.7162 0.271051
47.7194 0.271045
47.7225 0.271039
47.7257 0.271034
47.7288 0.27103
47.732 0.271151
47.7352 0.271132
47.7383 0.271116
47.7415 0.271101
47.7446 0.271089
47.7478 0.271078
47.7509 0.271068
47.7541 0.271184
47.7572 0.271161
47.7604 0.271141
47.7635 0.271124
47.7667 0.271108
47.7698 0.271095
47.773 0.271083
47.7761 0.271072
47.7793 0.271063
47.7824 0.271055
47.7856 0.271049
47.7887 0.271042
47.7919 0.271037
47.795 0.271157
47.7982 0.271138
47.8013 0.271121
47.8045 0.271106
47.8076 0.271092
47.8108 0.271081
47.814 0.271071
47.8171 0.271062
47.8203 0.271054
47.8234 0.271047
47.8266 0.271041
47.8297 0.271036
47.8329 0.271032
47.836 0.271153
47.8392 0.271134
47.8423 0.271117
47.8455 0.271102
47.8486 0.27109
47.8518 0.271078
47.8549 0.271069
47.8581 0.27106
47.8612 0.271052
47.8644 0.271046
47.8675 0.27104
47.8707 0.271035
47.8738 0.271031
47.877 0.271027
47.8801 0.271024
47.8833 0.271021
47.8864 0.271018
47.8896 0.271016
47.8928 0.271014
47.8959 0.271012
47.8991 0.271136
47.9022 0.271119
47.9054 0.271104
47.9085 0.271091
47.9117 0.271079
47.9148 0.27107
47.918 0.271061
47.9211 0.271053
47.9243 0.271047
47.9274 0.271041
47.9306 0.271036
47.9337 0.271031
47.9369 0.271027
47.94 0.271149
47.9432 0.27113
47.9463 0.271114
47.9495 0.2711
47.9526 0.271087
47.9558 0.271076
47.9589 0.271067
47.9621 0.271058
47.9652 0.271051
47.9684 0.271045
47.9716 0.271039
47.9747 0.271034
47.9779 0.27103
47.981 0.271151
47.9842 0.271132
47.9873 0.271116
47.9905 0.271101
47.9936 0.271089
47.9968 0.271078
47.9999 0.271068
48.0031 0.271059
48.0062 0.271052
48.0094 0.271045
48.0125 0.27104
48.0157 0.271035
48.0188 0.27103
48.022 0.271027
48.0251 0.271023
48.0283 0.27102
48.0314 0.271018
48.0346 0.271016
48.0377 0.271014
48.0409 0.271012
48.044 0.271135
48.0472 0.271119
48.0504 0.271104
48.0535 0.271091
48.0567 0.271079
48.0598 0.271069
48.063 0.271061
48.0661 0.271053
48.0693 0.271047
48.0724 0.271041
48.0756 0.271036
48.0787 0.271031
48.0819 0.271027
48.085 0.271149
48.0882 0.27113
48.0913 0.271114
48.0945 0.2711
48.0976 0.271087
48.1008 0.271076
48.1039 0.271067
48.1071 0.271058
48.1102 0.271051
48.1134 0.271045
48.1165 0.271039
48.1197 0.271034
48.1228 0.27103
48.126 0.271151
48.1292 0.271132
48.1323 0.271116
48.1355 0.271101
48.1386 0.271089
48.1418 0.271078
48.1449 0.271068
48.1481 0.271184
48.1512 0.271161
48.1544 0.271141
48.1575 0.271124
48.1607 0.271108
48.1638 0.271095
48.167 0.271083
48.1701 0.271072
48.1733 0.271063
48.1764 0.271055
48.1796 0.271049
48.1827 0.271042
48.1859 0.271037
48.189 0.271157
48.1922 0.271138
48.1953 0.271121
48.1985 0.271106
48.2016 0.271092
48.2048 0.271081
48.208 0.271071
48.2111 0.271062
48.2143 0.271054
48.2174 0.271047
48.2206 0.271041
48.2237 0.271036
48.2269 0.271032
48.23 0.271153
48.2332 0.271134
48.2363 0.271117
48.2395 0.271102
48.2426 0.27109
48.2458 0.271078
48.2489 0.271069
48.2521 0.27106
48.2552 0.271052
48.2584 0.271046
48.2615 0.27104
48.2647 0.271035
48.2678 0.271031
48.271 0.271027
48.2741 0.271024
48.2773 0.271021
48.2804 0.271018
48.2836 0.271016
48.2868 0.271014
48.2899 0.271012
48.2931 0.271136
48.2962 0.271119
48.2994 0.271104
48.3025 0.271091
48.3057 0.271079
48.3088 0.27107
48.312 0.271061
48.3151 0.271053
48.3183 0.271047
48.3214 0.271041
48.3246 0.271036
48.3277 0.271031
48.3309 0.271027
48.334 0.271149
48.3372 0.27113
48.3403 0.271114
48.3435 0.2711
48.3466 0.271087
48.3498 0.271076
48.3529 0.271067
48.3561 0.271058
48.3592 0.271051
48.3624 0.271045
48.3656 0.271039
48.3687 0.271034
48.3719 0.27103
48.375 0.271151
48.3782 0.271132
48.3813 0.271116
48.3845 0.271101
48.3876 0.271089
48.3908 0.271078
48.3939 0.271068
48.3971 0.271059
48.4002 0.271052
48.4034 0.271045
48.4065 0.27104
48.4097 0.271035
48.4128 0.27103
48.416 0.271027
48.4191 0.271023
48.4223 0.27102
48.4254 0.271018
48.4286 0.271016
48.4317 0.271014
48.4349 0.271012
48.438 0.271135
48.4412 0.271119
48.4444 0.271104
48.4475 0.271091
48.4507 0.271079
48.4538 0.271069
48.457 0.271061
48.4601 0.271053
48.4633 0.271047
48.4664 0.271041
48.4696 0.271036
48.4727 0.271031
48.4759 0.271402
48.479 0.271852
48.4822 0.272245
48.4853 0.272465
48.4885 0.272657
48.4916 0.272825
48.4948 0.272972
48.4979 0.2731
48.5011 0.273338
48.5042 0.27342
48.5074 0.273493
48.5105 0.273556
48.5137 0.273612
48.5168 0.27366
48.52 0.273828
48.5232 0.273974
48.5263 0.273977
48.5295 0.27398
48.5326 0.273983
48.5358 0.273985
48.5389 0.273987
48.5421 0.274113
48.5452 0.274224
48.5484 0.274196
48.5515 0.274172
48.5547 0.27415
48.5578 0.274131
48.561 0.274115
48.5641 0.274226
48.5673 0.274197
48.5704 0.274173
48.5736 0.274151
48.5767 0.274132
48.5799 0.274116
48.583 0.274226
48.5862 0.274323
48.5893 0.274283
48.5925 0.274247
48.5956 0.274216
48.5988 0.274189
48.602 0.274166
48.6051 0.27427
48.6083 0.274236
48.6114 0.274207
48.6146 0.274181
48.6177 0.274158
48.6209 0.274138
48.624 0.274246
48.6272 0.27434
48.6303 0.274298
48.6335 0.274261
48.6366 0.274228
48.6398 0.2742
48.6429 0.274175
48.6461 0.274278
48.6492 0.274243
48.6524 0.274213
48.6555 0.274186
48.6587 0.274163
48.6618 0.274142
48.665 0.274125
48.6681 0.274234
48.6713 0.274205
48.6744 0.274179
48.6776 0.274157
48.6808 0.274137
48.6839 0.27412
48.6871 0.27423
48.6902 0.274326
48.6934 0.274286
48.6965 0.27425
48.6997 0.274219
48.7028 0.274191
48.706 0.274167
48.7091 0.274271
48.7123 0.274238
48.7154 0.274208
48.7186 0.274182
48.7217 0.274159
48.7249 0.274139
48.728 0.274247
48.7312 0.274341
48.7343 0.274298
48.7375 0.274261
48.7406 0.274228
48.7438 0.2742
48.7469 0.274175
48.7501 0.274278
48.7532 0.274243
48.7564 0.274213
48.7596 0.274186
48.7627 0.274163
48.7659 0.274143
48.769 0.27425
48.7722 0.274344
48.7753 0.274301
48.7785 0.274263
48.7816 0.27423
48.7848 0.274201
48.7879 0.274176
48.7911 0.274279
48.7942 0.274244
48.7974 0.274214
48.8005 0.274187
48.8037 0.274164
48.8068 0.274143
48.81 0.274125
48.8131 0.274235
48.8163 0.274205
48.8194 0.27418
48.8226 0.274157
48.8257 0.274138
48.8289 0.27412
48.832 0.27423
48.8352 0.274327
48.8384 0.274286
48.8415 0.27425
48.8447 0.274219
48.8478 0.274191
48.851 0.274167
48.8541 0.274272
48.8573 0.274238
48.8604 0.274208
48.8636 0.274182
48.8667 0.274159
48.8699 0.274139
48.873 0.274247
48.8762 0.274341
48.8793 0.274298
48.8825 0.274261
48.8856 0.274228
48.8888 0.2742
48.8919 0.274175
48.8951 0.274278
48.8982 0.274243
48.9014 0.274213
48.9045 0.274186
48.9077 0.274163
48.9108 0.274143
48.914 0.27425
48.9172 0.274344
48.9203 0.274301
48.9235 0.274263
48.9266 0.27423
48.9298 0.274201
48.9329 0.274176
48.9361 0.274279
48.9392 0.274369
48.9424 0.274323
48.9455 0.274283
48.9487 0.274247
48.9518 0.274216
48.955 0.274189
48.9581 0.274291
48.9613 0.274254
48.9644 0.274223
48.9676 0.274195
48.9707 0.27417
48.9739 0.274149
48.977 0.274255
48.9802 0.274349
48.9833 0.274305
48.9865 0.274267
48.9896 0.274233
48.9928 0.274204
48.996 0.274179
48.9991 0.274281
49.0023 0.274246
49.0054 0.274215
49.0086 0.274189
49.0117 0.274165
49.0149 0.274144
49.018 0.274251
49.0212 0.274345
49.0243 0.274302
49.0275 0.274264
49.0306 0.274231
49.0338 0.274202
49.0369 0.274177
49.0401 0.27428
49.0432 0.274245
49.0464 0.274214
49.0495 0.274187
49.0527 0.274164
49.0558 0.274144
49.059 0.274126
49.0621 0.274235
49.0653 0.274206
49.0684 0.27418
49.0716 0.274157
49.0748 0.274138
49.0779 0.27412
49.0811 0.27423
49.0842 0.274327
49.0874 0.274286
49.0905 0.27425
49.0937 0.274219
49.0968 0.274191
49.1 0.274168
49.1031 0.274272
49.1063 0.274238
49.1094 0.274208
49.1126 0.274182
49.1157 0.274159
49.1189 0.274139
49.122 0.274247
49.1252 0.274341
49.1283 0.274298
49.1315 0.274261
49.1346 0.274228
49.1378 0.2742
49.1409 0.274175
49.1441 0.274278
