88.0181 18746581
88.0197 18746921
88.0213 18747261
88.0228 18747601
88.0244 18747941
88.026 18748281
88.0276 18748621
88.0292 18748961
88.0307 18749301
88.0323 18749641
88.0339 18749981
88.0355 18750321
88.037 18750661
88.0386 18751001
88.0402 18751341
88.0418 18751681
88.0433 18752021
88.0449 18752361
88.0465 18752701
88.0481 18753041
88.0496 18753381
88.0512 18753721
88.0528 18754061
88.0544 18754401
88.0559 18754741
88.0575 18755081
88.0591 18755421
88.0607 18755761
88.0622 18756101
88.0638 18756441
88.0654 18756781
88.067 18757121
88.0686 18757461
88.0701 18757801
88.0717 18758141
88.0733 18758481
88.0749 18758821
88.0764 18759161
88.078 18759501
88.0796 18759841
88.0812 18760181
88.0827 18760521
88.0843 18760861
88.0859 18761201
88.0875 18761541
88.089 18761881
88.0906 18762221
88.0922 18762561
88.0938 18762901
88.0953 18763241
88.0969 18763581
88.0985 18763921
88.1001 18764261
88.1016 18764601
88.1032 18764941
88.1048 18765281
88.1064 18765621
88.108 18765961
88.1095 18766301
88.1111 18766641
88.1127 18766981
88.1143 18767321
88.1158 18767661
88.1174 18768001
88.119 18768341
88.1206 18768681
88.1221 18769021
88.1237 18769361
88.1253 18769701
88.1269 18770041
88.1284 18770381
88.13 18770721
88.1316 18771061
88.1332 18771401
88.1347 18771741
88.1363 18772081
88.1379 18772421
88.1395 18772761
88.141 18773101
88.1426 18773441
88.1442 18773781
88.1458 18774121
88.1474 18774461
88.1489 18774801
88.1505 18775141
88.1521 18775481
88.1537 18775821
88.1552 18776161
88.1568 18776501
88.1584 18776841
88.16 18777181
88.1615 18777521
88.1631 18777861
88.1647 18778201
88.1663 18778541
88.1678 18778881
88.1694 18779221
88.171 18779561
88.1726 18779901
88.1741 18780241
88.1757 18780581
88.1773 18780921
88.1789 18781261
88.1804 18781601
88.182 18781941
88.1836 18782281
88.1852 18782621
88.1868 18782961
88.1883 18783301
88.1899 18783641
88.1915 18783981
88.1931 18784321
88.1946 18784661
88.1962 18785001
88.1978 18785341
88.1994 18785681
88.2009 18786021
88.2025 18786361
88.2041 18786701
88.2057 18787041
88.2072 18787381
88.2088 18787721
88.2104 18788061
88.212 18788401
88.2135 18788741
88.2151 18789081
88.2167 18789421
88.2183 18789761
88.2198 18790101
88.2214 18790441
88.223 18790781
88.2246 18791121
88.2262 18791461
88.2277 18791801
88.2293 18792141
88.2309 18792481
88.2325 18792821
88.234 18793161
88.2356 18793501
88.2372 18793841
88.2388 18794181
88.2403 18794521
88.2419 18794861
88.2435 18795201
88.2451 18795541
88.2466 18795881
88.2482 18796221
88.2498 18796561
88.2514 18796901
88.2529 18797241
88.2545 18797581
88.2561 18797921
88.2577 18798261
88.2592 18798601
88.2608 18798941
88.2624 18799281
88.264 18799621
88.2656 18799961
88.2671 18800301
88.2687 18800641
88.2703 18800981
88.2719 18801321
88.2734 18801661
88.275 18802001
88.2766 18802341
88.2782 18802681
88.2797 18803021
88.2813 18803361
88.2829 18803701
88.2845 18804041
88.286 18804381
88.2876 18804721
88.2892 18805061
88.2908 18805401
88.2923 18805741
88.2939 18806081
88.2955 18806421
88.2971 18806761
88.2986 18807101
88.3002 18807441
88.3018 18807781
88.3034 18808121
88.305 18808461
88.3065 18808801
88.3081 18809141
88.3097 18809481
88.3113 18809821
88.3128 18810161
88.3144 18810501
88.316 18810841
88.3176 18811181
88.3191 18811521
88.3207 18811861
88.3223 18812201
88.3239 18812541
88.3254 18812881
88.327 18813221
88.3286 18813561
88.3302 18813901
88.3317 18814241
88.3333 18814581
88.3349 18814921
88.3365 18815261
88.338 18815601
88.3396 18815941
88.3412 18816281
88.3428 18816621
88.3444 18816961
88.3459 18817301
88.3475 18817641
88.3491 18817981
88.3507 18818321
88.3522 18818661
88.3538 18819001
88.3554 18819341
88.357 18819681
88.3585 18820021
88.3601 18820361
88.3617 18820701
88.3633 18821041
88.3648 18821381
88.3664 18821721
88.368 18822061
88.3696 18822401
88.3711 18822741
88.3727 18823081
88.3743 18823421
88.3759 18823761
88.3774 18824101
88.379 18824441
88.3806 18824781
88.3822 18825121
88.3838 18825461
88.3853 18825801
88.3869 18826141
88.3885 18826481
88.3901 18826821
88.3916 18827161
88.3932 18827501
88.3948 18827841
88.3964 18828181
88.3979 18828521
88.3995 18828861
88.4011 18829201
88.4027 18829541
88.4042 18829881
88.4058 18830221
88.4074 18830561
88.409 18830901
88.4105 18831241
88.4121 18831581
88.4137 18831921
88.4153 18832261
88.4168 18832601
88.4184 18832941
88.42 18833281
88.4216 18833621
88.4232 18833961
88.4247 18834301
88.4263 18834641
88.4279 18834981
88.4295 18835321
88.431 18835661
88.4326 18836001
88.4342 18836341
88.4358 18836681
88.4373 18837021
88.4389 18837361
88.4405 18837701
88.4421 18838041
88.4436 18838381
88.4452 18838721
88.4468 18839061
88.4484 18839401
88.4499 18839741
88.4515 18840081
88.4531 18840421
88.4547 18840761
88.4562 18841101
88.4578 18841441
88.4594 18841781
88.461 18842121
88.4626 18842461
88.4641 18842801
88.4657 18843141
88.4673 18843481
88.4689 18843821
88.4704 18844161
88.472 18844501
88.4736 18844841
88.4752 18845181
88.4767 18845521
88.4783 18845861
88.4799 18846201
88.4815 18846541
88.483 18846881
88.4846 18847221
88.4862 18847561
88.4878 18847901
88.4893 18848241
88.4909 18848581
88.4925 18848921
88.4941 18849261
88.4956 18849601
88.4972 18849941
88.4988 18850281
88.5004 18850621
88.502 18850961
88.5035 18851301
88.5051 18851641
88.5067 18851981
88.5083 18852321
88.5098 18852661
88.5114 18853001
88.513 18853341
88.5146 18853681
88.5161 18854021
88.5177 18854361
88.5193 18854701
88.5209 18855041
88.5224 18855381
88.524 18855721
88.5256 18856061
88.5272 18856401
88.5287 18856741
88.5303 18857081
88.5319 18857421
88.5335 18857761
88.535 18858101
88.5366 18858441
88.5382 18858781
88.5398 18859121
88.5414 18859461
88.5429 18859801
88.5445 18860141
88.5461 18860481
88.5477 18860821
88.5492 18861161
88.5508 18861501
88.5524 18861841
88.554 18862181
88.5555 18862521
88.5571 18862861
88.5587 18863201
88.5603 18863541
88.5618 18863881
88.5634 18864221
88.565 18864561
88.5666 18864901
88.5681 18865241
88.5697 18865581
88.5713 18865921
88.5729 18866261
88.5744 18866601
88.576 18866941
88.5776 18867281
88.5792 18867621
88.5808 18867961
88.5823 18868301
88.5839 18868641
88.5855 18868981
88.5871 18869321
88.5886 18869661
88.5902 18870001
88.5918 18870341
88.5934 18870681
88.5949 18871021
88.5965 18871361
88.5981 18871701
88.5997 18872041
88.6012 18872381
88.6028 18872721
88.6044 18873061
88.606 18873401
88.6075 18873741
88.6091 18874081
88.6107 18874421
88.6123 18874761
88.6138 18875101
88.6154 18875441
88.617 18875781
88.6186 18876121
88.6202 18876461
88.6217 18876801
88.6233 18877141
88.6249 18877481
88.6265 18877821
88.628 18878161
88.6296 18878501
88.6312 18878841
88.6328 18879181
88.6343 18879521
88.6359 18879861
88.6375 18880201
88.6391 18880541
88.6406 18880881
88.6422 18881221
88.6438 18881561
88.6454 18881901
88.6469 18882241
88.6485 18882581
88.6501 18882921
88.6517 18883261
88.6532 18883601
88.6548 18883941
88.6564 18884281
88.658 18884621
88.6596 18884961
88.6611 18885301
88.6627 18885641
88.6643 18885981
88.6659 18886321
88.6674 18886661
88.669 18887001
88.6706 18887341
88.6722 18887681
88.6737 18888021
88.6753 18888361
88.6769 18888701
88.6785 18889041
88.68 18889381
88.6816 18889721
88.6832 18890061
88.6848 18890401
88.6863 18890741
88.6879 18891081
88.6895 18891421
88.6911 18891761
88.6926 18892101
88.6942 18892441
88.6958 18892781
88.6974 18893121
88.699 18893461
88.7005 18893801
88.7021 18894141
88.7037 18894481
88.7053 18894821
88.7068 18895161
88.7084 18895501
88.71 18895841
88.7116 18896181
88.7131 18896521
88.7147 18896861
88.7163 18897201
88.7179 18897541
88.7194 18897881
88.721 18898221
88.7226 18898561
88.7242 18898901
88.7257 18899241
88.7273 18899581
88.7289 18899921
88.7305 18900261
88.732 18900601
88.7336 18900941
88.7352 18901281
88.7368 18901621
88.7384 18901961
88.7399 18902301
88.7415 18902641
88.7431 18902981
88.7447 18903321
88.7462 18903661
88.7478 18904001
88.7494 18904341
88.751 18904681
88.7525 18905021
88.7541 18905361
88.7557 18905701
88.7573 18906041
88.7588 18906381
88.7604 18906721
88.762 18907061
88.7636 18907401
88.7651 18907741
88.7667 18908081
88.7683 18908421
88.7699 18908761
88.7714 18909101
88.773 18909441
88.7746 18909781
88.7762 18910121
88.7778 18910461
88.7793 18910801
88.7809 18911141
88.7825 18911481
88.7841 18911821
88.7856 18912161
88.7872 18912501
88.7888 18912841
88.7904 18913181
88.7919 18913521
88.7935 18913861
88.7951 18914201
88.7967 18914541
88.7982 18914881
88.7998 18915221
88.8014 18915561
88.803 18915901
88.8045 18916241
88.8061 18916581
88.8077 18916921
88.8093 18917261
88.8108 18917601
88.8124 18917941
88.814 18918281
88.8156 18918621
88.8172 18918961
88.8187 18919301
88.8203 18919641
88.8219 18919981
88.8235 18920321
88.825 18920661
88.8266 18921001
88.8282 18921341
88.8298 18921681
88.8313 18922021
88.8329 18922361
88.8345 18922701
88.8361 18923041
88.8376 18923381
88.8392 18923721
88.8408 18924061
88.8424 18924401
88.8439 18924741
88.8455 18925081
88.8471 18925421
88.8487 18925761
88.8502 18926101
88.8518 18926441
88.8534 18926781
88.855 18927121
88.8566 18927461
88.8581 18927801
88.8597 18928141
88.8613 18928481
88.8629 18928821
88.8644 18929161
88.866 18929501
88.8676 18929841
88.8692 18930181
88.8707 18930521
88.8723 18930861
88.8739 18931201
88.8755 18931541
88.877 18931881
88.8786 18932221
88.8802 18932561
88.8818 18932901
88.8833 18933241
88.8849 18933581
88.8865 18933921
88.8881 18934261
88.8896 18934601
88.8912 18934941
88.8928 18935281
88.8944 18935621
88.896 18935961
88.8975 18936301
88.8991 18936641
88.9007 18936981
88.9023 18937321
88.9038 18937661
88.9054 18938001
88.907 18938341
88.9086 18938681
88.9101 18939021
88.9117 18939361
88.9133 18939701
88.9149 18940041
88.9164 18940381
88.918 18940721
88.9196 18941061
88.9212 18941401
88.9227 18941741
88.9243 18942081
88.9259 18942421
88.9275 18942761
88.929 18943101
88.9306 18943441
88.9322 18943781
88.9338 18944121
88.9354 18944461
88.9369 18944801
88.9385 18945141
88.9401 18945481
88.9417 18945821
88.9432 18946161
88.9448 18946501
88.9464 18946841
88.948 18947181
88.9495 18947521
88.9511 18947861
88.9527 18948201
88.9543 18948541
88.9558 18948881
88.9574 18949221
88.959 18949561
88.9606 18949901
88.9621 18950241
88.9637 18950581
88.9653 18950921
88.9669 18951261
88.9684 18951601
88.97 18951941
88.9716 18952281
88.9732 18952621
88.9748 18952961
88.9763 18953301
88.9779 18953641
88.9795 18953981
88.9811 18954321
88.9826 18954661
88.9842 18955001
88.9858 18955341
88.9874 18955681
88.9889 18956021
88.9905 18956361
88.9921 18956701
88.9937 18957041
88.9952 18957381
88.9968 18957721
88.9984 18958061
89 18958401
89.0015 18958741
89.0031 18959081
89.0047 18959421
89.0063 18959761
89.0078 18960101
89.0094 18960441
89.011 18960781
89.0126 18961121
89.0142 18961461
89.0157 18961801
89.0173 18962141
89.0189 18962481
89.0205 18962821
89.022 18963161
89.0236 18963501
89.0252 18963841
89.0268 18964181
89.0283 18964521
89.0299 18964861
89.0315 18965201
89.0331 18965541
89.0346 18965881
89.0362 18966221
89.0378 18966561
89.0394 18966901
89.0409 18967241
89.0425 18967581
89.0441 18967921
89.0457 18968261
89.0472 18968601
89.0488 18968941
89.0504 18969281
89.052 18969621
89.0536 18969961
89.0551 18970301
89.0567 18970641
89.0583 18970981
89.0599 18971321
89.0614 18971661
89.063 18972001
89.0646 18972341
89.0662 18972681
89.0677 18973021
89.0693 18973361
89.0709 18973701
89.0725 18974041
89.074 18974381
89.0756 18974721
89.0772 18975061
89.0788 18975401
89.0803 18975741
89.0819 18976081
89.0835 18976421
89.0851 18976761
89.0866 18977101
89.0882 18977441
89.0898 18977781
89.0914 18978121
89.093 18978461
89.0945 18978801
89.0961 18979141
89.0977 18979481
89.0993 18979821
89.1008 18980161
89.1024 18980501
89.104 18980841
89.1056 18981181
89.1071 18981521
89.1087 18981861
89.1103 18982201
89.1119 18982541
89.1134 18982881
89.115 18983221
89.1166 18983561
89.1182 18983901
89.1197 18984241
89.1213 18984581
89.1229 18984921
89.1245 18985261
89.126 18985601
89.1276 18985941
89.1292 18986281
89.1308 18986621
89.1324 18986961
89.1339 18987301
89.1355 18987641
89.1371 18987981
89.1387 18988321
89.1402 18988661
89.1418 18989001
89.1434 18989341
89.145 18989681
89.1465 18990021
89.1481 18990361
89.1497 18990701
89.1513 18991041
89.1528 18991381
89.1544 18991721
89.156 18992061
89.1576 18992401
89.1591 18992741
89.1607 18993081
89.1623 18993421
89.1639 18993761
89.1654 18994101
89.167 18994441
89.1686 18994781
89.1702 18995121
89.1718 18995461
89.1733 18995801
89.1749 18996141
89.1765 18996481
89.1781 18996821
89.1796 18997161
89.1812 18997501
89.1828 18997841
89.1844 18998181
89.1859 18998521
89.1875 18998861
89.1891 18999201
89.1907 18999541
89.1922 18999881
89.1938 19000221
89.1954 19000561
89.197 19000901
89.1985 19001241
89.2001 19001581
89.2017 19001921
89.2033 19002261
89.2048 19002601
89.2064 19002941
89.208 19003281
89.2096 19003621
89.2112 19003961
89.2127 19004301
89.2143 19004641
89.2159 19004981
89.2175 19005321
89.219 19005661
89.2206 19006001
89.2222 19006341
89.2238 19006681
89.2253 19007021
89.2269 19007361
89.2285 19007701
89.2301 19008041
89.2316 19008381
89.2332 19008721
89.2348 19009061
89.2364 19009401
89.2379 19009741
89.2395 19010081
89.2411 19010421
89.2427 19010761
89.2442 19011101
89.2458 19011441
89.2474 19011781
89.249 19012121
89.2506 19012461
89.2521 19012801
89.2537 19013141
89.2553 19013481
89.2569 19013821
89.2584 19014161
89.26 19014501
89.2616 19014841
89.2632 19015181
89.2647 19015521
89.2663 19015861
89.2679 19016201
89.2695 19016541
89.271 19016881
89.2726 19017221
89.2742 19017561
89.2758 19017901
89.2773 19018241
89.2789 19018581
89.2805 19018921
89.2821 19019261
89.2836 19019601
89.2852 19019941
89.2868 19020281
89.2884 19020621
89.29 19020961
89.2915 19021301
89.2931 19021641
89.2947 19021981
89.2963 19022321
89.2978 19022661
89.2994 19023001
89.301 19023341
89.3026 19023681
89.3041 19024021
89.3057 19024361
89.3073 19024701
89.3089 19025041
89.3104 19025381
89.312 19025721
89.3136 19026061
89.3152 19026401
89.3167 19026741
89.3183 19027081
89.3199 19027421
89.3215 19027761
89.323 19028101
89.3246 19028441
89.3262 19028781
89.3278 19029121
89.3294 19029461
89.3309 19029801
89.3325 19030141
89.3341 19030481
89.3357 19030821
89.3372 19031161
89.3388 19031501
89.3404 19031841
89.342 19032181
89.3435 19032521
89.3451 19032861
89.3467 19033201
89.3483 19033541
89.3498 19033881
89.3514 19034221
89.353 19034561
89.3546 19034901
89.3561 19035241
89.3577 19035581
89.3593 19035921
89.3609 19036261
89.3624 19036601
89.364 19036941
89.3656 19037281
89.3672 19037621
89.3688 19037961
89.3703 19038301
89.3719 19038641
89.3735 19038981
89.3751 19039321
89.3766 19039661
89.3782 19040001
89.3798 19040341
89.3814 19040681
89.3829 19041021
89.3845 19041361
89.3861 19041701
89.3877 19042041
89.3892 19042381
89.3908 19042721
89.3924 19043061
89.394 19043401
89.3955 19043741
89.3971 19044081
89.3987 19044421
89.4003 19044761
89.4018 19045101
89.4034 19045441
89.405 19045781
89.4066 19046121
89.4082 19046461
89.4097 19046801
89.4113 19047141
89.4129 19047481
89.4145 19047821
89.416 19048161
89.4176 19048501
89.4192 19048841
89.4208 19049181
89.4223 19049521
89.4239 19049861
89.4255 19050201
89.4271 19050541
89.4286 19050881
89.4302 19051221
89.4318 19051561
89.4334 19051901
89.4349 19052241
89.4365 19052581
89.4381 19052921
89.4397 19053261
89.4412 19053601
89.4428 19053941
89.4444 19054281
89.446 19054621
89.4476 19054961
89.4491 19055301
89.4507 19055641
89.4523 19055981
89.4539 19056321
89.4554 19056661
89.457 19057001
89.4586 19057341
89.4602 19057681
89.4617 19058021
89.4633 19058361
89.4649 19058701
89.4665 19059041
89.468 19059381
89.4696 19059721
89.4712 19060061
89.4728 19060401
89.4743 19060741
89.4759 19061081
89.4775 19061421
89.4791 19061761
89.4806 19062101
89.4822 19062441
89.4838 19062781
89.4854 19063121
89.487 19063461
89.4885 19063801
89.4901 19064141
89.4917 19064481
89.4933 19064821
89.4948 19065161
89.4964 19065501
89.498 19065841
89.4996 19066181
89.5011 19066521
89.5027 19066861
89.5043 19067201
89.5059 19067541
89.5074 19067881
89.509 19068221
89.5106 19068561
89.5122 19068901
89.5137 19069241
89.5153 19069581
89.5169 19069921
89.5185 19070261
89.52 19070601
89.5216 19070941
89.5232 19071281
89.5248 19071621
89.5264 19071961
89.5279 19072301
89.5295 19072641
89.5311 19072981
89.5327 19073321
89.5342 19073661
89.5358 19074001
89.5374 19074341
89.539 19074681
89.5405 19075021
89.5421 19075361
89.5437 19075701
89.5453 19076041
89.5468 19076381
89.5484 19076721
89.55 19077061
89.5516 19077401
89.5531 19077741
89.5547 19078081
89.5563 19078421
89.5579 19078761
89.5594 19079101
89.561 19079441
89.5626 19079781
89.5642 19080121
89.5658 19080461
89.5673 19080801
89.5689 19081141
89.5705 19081481
89.5721 19081821
89.5736 19082161
89.5752 19082501
89.5768 19082841
89.5784 19083181
89.5799 19083521
89.5815 19083861
89.5831 19084201
89.5847 19084541
89.5862 19084881
89.5878 19085221
89.5894 19085561
89.591 19085901
89.5925 19086241
89.5941 19086581
89.5957 19086921
89.5973 19087261
89.5988 19087601
89.6004 19087941
89.602 19088281
89.6036 19088621
89.6052 19088961
89.6067 19089301
89.6083 19089641
89.6099 19089981
89.6115 19090321
89.613 19090661
89.6146 19091001
89.6162 19091341
89.6178 19091681
89.6193 19092021
89.6209 19092361
89.6225 19092701
89.6241 19093041
89.6256 19093381
89.6272 19093721
89.6288 19094061
89.6304 19094401
89.6319 19094741
89.6335 19095081
89.6351 19095421
89.6367 19095761
89.6382 19096101
89.6398 19096441
89.6414 19096781
89.643 19097121
89.6446 19097461
89.6461 19097801
89.6477 19098141
89.6493 19098481
89.6509 19098821
89.6524 19099161
89.654 19099501
89.6556 19099841
89.6572 19100181
89.6587 19100521
89.6603 19100861
89.6619 19101201
89.6635 19101541
89.665 19101881
89.6666 19102221
89.6682 19102561
89.6698 19102901
89.6713 19103241
89.6729 19103581
89.6745 19103921
89.6761 19104261
89.6776 19104601
89.6792 19104941
89.6808 19105281
89.6824 19105621
89.684 19105961
89.6855 19106301
89.6871 19106641
89.6887 19106981
89.6903 19107321
89.6918 19107661
89.6934 19108001
89.695 19108341
89.6966 19108681
89.6981 19109021
89.6997 19109361
89.7013 19109701
89.7029 19110041
89.7044 19110381
89.706 19110721
89.7076 19111061
89.7092 19111401
89.7107 19111741
89.7123 19112081
89.7139 19112421
89.7155 19112761
89.717 19113101
89.7186 19113441
89.7202 19113781
89.7218 19114121
89.7234 19114461
89.7249 19114801
89.7265 19115141
89.7281 19115481
89.7297 19115821
89.7312 19116161
89.7328 19116501
89.7344 19116841
89.736 19117181
89.7375 19117521
89.7391 19117861
