60.9168 12952301
60.9168 12952641
60.92 12952981
60.92 12953321
60.9231 12953661
60.9231 12954001
60.9263 12954341
60.9263 12954681
60.9294 12955021
60.9294 12955361
60.9326 12955701
60.9326 12956041
60.9357 12956381
60.9357 12956721
60.9389 12957061
60.9389 12957401
60.942 12957741
60.942 12958081
60.9452 12958421
60.9452 12958761
60.9483 12959101
60.9483 12959441
60.9515 12959781
60.9515 12960121
60.9546 12960461
60.9546 12960801
60.9578 12961141
60.9578 12961481
60.9609 12961821
60.9609 12962161
60.9641 12962501
60.9641 12962841
60.9672 12963181
60.9672 12963521
60.9704 12963861
60.9704 12964201
60.9735 12964541
60.9735 12964881
60.9767 12965221
60.9767 12965561
60.9798 12965901
60.9798 12966241
60.983 12966581
60.983 12966921
60.9862 12967261
60.9862 12967601
60.9893 12967941
60.9893 12968281
60.9925 12968621
60.9925 12968961
60.9956 12969301
60.9956 12969641
60.9988 12969981
60.9988 12970321
61.0019 12970661
61.0019 12971001
61.0051 12971341
61.0051 12971681
61.0082 12972021
61.0082 12972361
61.0114 12972701
61.0114 12973041
61.0145 12973381
61.0145 12973721
61.0177 12974061
61.0177 12974401
61.0208 12974741
61.0208 12975081
61.024 12975421
61.024 12975761
61.0271 12976101
61.0271 12976441
61.0303 12976781
61.0303 12977121
61.0334 12977461
61.0334 12977801
61.0366 12978141
61.0366 12978481
61.0397 12978821
61.0397 12979161
61.0429 12979501
61.0429 12979841
61.046 12980181
61.046 12980521
61.0492 12980861
61.0492 12981201
61.0523 12981541
61.0523 12981881
61.0555 12982221
61.0555 12982561
61.0586 12982901
61.0586 12983241
61.0618 12983581
61.0618 12983921
61.0618 12984261
61.065 12984601
61.065 12984941
61.0681 12985281
61.0681 12985621
61.0713 12985961
61.0713 12986301
61.0744 12986641
61.0744 12986981
61.0776 12987321
61.0776 12987661
61.0807 12988001
61.0807 12988341
61.0839 12988681
61.0839 12989021
61.087 12989361
61.087 12989701
61.0902 12990041
61.0902 12990381
61.0933 12990721
61.0933 12991061
61.0965 12991401
61.0965 12991741
61.0996 12992081
61.0996 12992421
61.1028 12992761
61.1028 12993101
61.1059 12993441
61.1059 12993781
61.1091 12994121
61.1091 12994461
61.1122 12994801
61.1122 12995141
61.1154 12995481
61.1154 12995821
61.1185 12996161
61.1185 12996501
61.1217 12996841
61.1217 12997181
61.1248 12997521
61.1248 12997861
61.128 12998201
61.128 12998541
61.1311 12998881
61.1311 12999221
61.1343 12999561
61.1343 12999901
61.1374 13000241
61.1374 13000581
61.1406 13000921
61.1406 13001261
61.1438 13001601
61.1438 13001941
61.1469 13002281
61.1469 13002621
61.1501 13002961
61.1501 13003301
61.1532 13003641
61.1532 13003981
61.1564 13004321
61.1564 13004661
61.1595 13005001
61.1595 13005341
61.1627 13005681
61.1627 13006021
61.1658 13006361
61.1658 13006701
61.169 13007041
61.169 13007381
61.1721 13007721
61.1721 13008061
61.1753 13008401
61.1753 13008741
61.1784 13009081
61.1784 13009421
61.1816 13009761
61.1816 13010101
61.1847 13010441
61.1847 13010781
61.1879 13011121
61.1879 13011461
61.191 13011801
61.191 13012141
61.1942 13012481
61.1942 13012821
61.1973 13013161
61.1973 13013501
61.2005 13013841
61.2005 13014181
61.2036 13014521
61.2036 13014861
61.2068 13015201
61.2068 13015541
61.2099 13015881
61.2099 13016221
61.2131 13016561
61.2131 13016901
61.2162 13017241
61.2162 13017581
61.2194 13017921
61.2194 13018261
61.2226 13018601
61.2226 13018941
61.2257 13019281
61.2257 13019621
61.2289 13019961
61.2289 13020301
61.232 13020641
61.232 13020981
61.2352 13021321
61.2352 13021661
61.2383 13022001
61.2383 13022341
61.2415 13022681
61.2415 13023021
61.2446 13023361
61.2446 13023701
61.2478 13024041
61.2478 13024381
61.2509 13024721
61.2509 13025061
61.2541 13025401
61.2541 13025741
61.2572 13026081
61.2572 13026421
61.2604 13026761
61.2604 13027101
61.2635 13027441
61.2635 13027781
61.2667 13028121
61.2667 13028461
61.2698 13028801
61.2698 13029141
61.273 13029481
61.273 13029821
61.2761 13030161
61.2761 13030501
61.2793 13030841
61.2793 13031181
61.2824 13031521
61.2824 13031861
61.2856 13032201
61.2856 13032541
61.2887 13032881
61.2887 13033221
61.2919 13033561
61.2919 13033901
61.295 13034241
61.295 13034581
61.2982 13034921
61.2982 13035261
61.3014 13035601
61.3014 13035941
61.3045 13036281
61.3045 13036621
61.3077 13036961
61.3077 13037301
61.3108 13037641
61.3108 13037981
61.314 13038321
61.314 13038661
61.3171 13039001
61.3171 13039341
61.3203 13039681
61.3203 13040021
61.3234 13040361
61.3234 13040701
61.3266 13041041
61.3266 13041381
61.3297 13041721
61.3297 13042061
61.3329 13042401
61.3329 13042741
61.336 13043081
61.336 13043421
61.3392 13043761
61.3392 13044101
61.3423 13044441
61.3423 13044781
61.3455 13045121
61.3455 13045461
61.3486 13045801
61.3486 13046141
61.3518 13046481
61.3518 13046821
61.3549 13047161
61.3549 13047501
61.3581 13047841
61.3581 13048181
61.3612 13048521
61.3612 13048861
61.3644 13049201
61.3644 13049541
61.3675 13049881
61.3675 13050221
61.3707 13050561
61.3707 13050901
61.3738 13051241
61.3738 13051581
61.377 13051921
61.377 13052261
61.3802 13052601
61.3802 13052941
61.3833 13053281
61.3833 13053621
61.3865 13053961
61.3865 13054301
61.3896 13054641
61.3896 13054981
61.3928 13055321
61.3928 13055661
61.3959 13056001
61.3959 13056341
61.3991 13056681
61.3991 13057021
61.4022 13057361
61.4022 13057701
61.4054 13058041
61.4054 13058381
61.4085 13058721
61.4085 13059061
61.4117 13059401
61.4117 13059741
61.4148 13060081
61.4148 13060421
61.418 13060761
61.418 13061101
61.4211 13061441
61.4211 13061781
61.4243 13062121
61.4243 13062461
61.4274 13062801
61.4274 13063141
61.4306 13063481
61.4306 13063821
61.4337 13064161
61.4337 13064501
61.4369 13064841
61.4369 13065181
61.44 13065521
61.44 13065861
61.4432 13066201
61.4432 13066541
61.4463 13066881
61.4463 13067221
61.4495 13067561
61.4495 13067901
61.4526 13068241
61.4526 13068581
61.4558 13068921
61.4558 13069261
61.459 13069601
61.459 13069941
61.4621 13070281
61.4621 13070621
61.4653 13070961
61.4653 13071301
61.4684 13071641
61.4684 13071981
61.4716 13072321
61.4716 13072661
61.4747 13073001
61.4747 13073341
61.4779 13073681
61.4779 13074021
61.481 13074361
61.481 13074701
61.4842 13075041
61.4842 13075381
61.4873 13075721
61.4873 13076061
61.4905 13076401
61.4905 13076741
61.4936 13077081
61.4936 13077421
61.4968 13077761
61.4968 13078101
61.4999 13078441
61.4999 13078781
61.5031 13079121
61.5031 13079461
61.5062 13079801
61.5062 13080141
61.5094 13080481
61.5094 13080821
61.5125 13081161
61.5125 13081501
61.5157 13081841
61.5157 13082181
61.5188 13082521
61.5188 13082861
61.522 13083201
61.522 13083541
61.5251 13083881
61.5251 13084221
61.5283 13084561
61.5283 13084901
61.5314 13085241
61.5314 13085581
61.5346 13085921
61.5346 13086261
61.5378 13086601
61.5378 13086941
61.5409 13087281
61.5409 13087621
61.5441 13087961
61.5441 13088301
61.5472 13088641
61.5472 13088981
61.5504 13089321
61.5504 13089661
61.5535 13090001
61.5535 13090341
61.5567 13090681
61.5567 13091021
61.5598 13091361
61.5598 13091701
61.563 13092041
61.563 13092381
61.5661 13092721
61.5661 13093061
61.5693 13093401
61.5693 13093741
61.5724 13094081
61.5724 13094421
61.5756 13094761
61.5756 13095101
61.5787 13095441
61.5787 13095781
61.5819 13096121
61.5819 13096461
61.585 13096801
61.585 13097141
61.5882 13097481
61.5882 13097821
61.5913 13098161
61.5913 13098501
61.5945 13098841
61.5945 13099181
61.5976 13099521
61.5976 13099861
61.6008 13100201
61.6008 13100541
61.6039 13100881
61.6039 13101221
61.6071 13101561
61.6071 13101901
61.6102 13102241
61.6102 13102581
61.6134 13102921
61.6134 13103261
61.6166 13103601
61.6166 13103941
61.6197 13104281
61.6197 13104621
61.6229 13104961
61.6229 13105301
61.626 13105641
61.626 13105981
61.6292 13106321
61.6292 13106661
61.6323 13107001
61.6323 13107341
61.6355 13107681
61.6355 13108021
61.6386 13108361
61.6386 13108701
61.6418 13109041
61.6418 13109381
61.6449 13109721
61.6449 13110061
61.6481 13110401
61.6481 13110741
61.6512 13111081
61.6512 13111421
61.6544 13111761
61.6544 13112101
61.6575 13112441
61.6575 13112781
61.6607 13113121
61.6607 13113461
61.6638 13113801
61.6638 13114141
61.667 13114481
61.667 13114821
61.6701 13115161
61.6701 13115501
61.6733 13115841
61.6733 13116181
61.6764 13116521
61.6764 13116861
61.6796 13117201
61.6796 13117541
61.6827 13117881
61.6827 13118221
61.6859 13118561
61.6859 13118901
61.689 13119241
61.689 13119581
61.6922 13119921
61.6922 13120261
61.6954 13120601
61.6954 13120941
61.6985 13121281
61.6985 13121621
61.7017 13121961
61.7017 13122301
61.7048 13122641
61.7048 13122981
61.708 13123321
61.708 13123661
61.7111 13124001
61.7111 13124341
61.7143 13124681
61.7143 13125021
61.7174 13125361
61.7174 13125701
61.7206 13126041
61.7206 13126381
61.7237 13126721
61.7237 13127061
61.7269 13127401
61.7269 13127741
61.73 13128081
61.73 13128421
61.7332 13128761
61.7332 13129101
61.7363 13129441
61.7363 13129781
61.7395 13130121
61.7395 13130461
61.7426 13130801
61.7426 13131141
61.7458 13131481
61.7458 13131821
61.7489 13132161
61.7489 13132501
61.7521 13132841
61.7521 13133181
61.7552 13133521
61.7552 13133861
61.7584 13134201
61.7584 13134541
61.7615 13134881
61.7615 13135221
61.7647 13135561
61.7647 13135901
61.7678 13136241
61.7678 13136581
61.771 13136921
61.771 13137261
61.7742 13137601
61.7742 13137941
61.7773 13138281
61.7773 13138621
61.7805 13138961
61.7805 13139301
61.7836 13139641
61.7836 13139981
61.7868 13140321
61.7868 13140661
61.7899 13141001
61.7899 13141341
61.7931 13141681
61.7931 13142021
61.7962 13142361
61.7962 13142701
61.7994 13143041
61.7994 13143381
61.8025 13143721
61.8025 13144061
61.8057 13144401
61.8057 13144741
61.8088 13145081
61.8088 13145421
61.812 13145761
61.812 13146101
61.8151 13146441
61.8151 13146781
61.8183 13147121
61.8183 13147461
61.8214 13147801
61.8214 13148141
61.8246 13148481
61.8246 13148821
61.8277 13149161
61.8277 13149501
61.8309 13149841
61.8309 13150181
61.834 13150521
61.834 13150861
61.8372 13151201
61.8372 13151541
61.8403 13151881
61.8403 13152221
61.8435 13152561
61.8435 13152901
61.8466 13153241
61.8466 13153581
61.8498 13153921
61.8498 13154261
61.853 13154601
61.853 13154941
61.8561 13155281
61.8561 13155621
61.8593 13155961
61.8593 13156301
61.8624 13156641
61.8624 13156981
61.8656 13157321
61.8656 13157661
61.8687 13158001
61.8687 13158341
61.8719 13158681
61.8719 13159021
61.875 13159361
61.875 13159701
61.8782 13160041
61.8782 13160381
61.8813 13160721
61.8813 13161061
61.8845 13161401
61.8845 13161741
61.8876 13162081
61.8876 13162421
61.8908 13162761
61.8908 13163101
61.8939 13163441
61.8939 13163781
61.8971 13164121
61.8971 13164461
61.9002 13164801
61.9002 13165141
61.9034 13165481
61.9034 13165821
61.9065 13166161
61.9065 13166501
61.9097 13166841
61.9097 13167181
61.9128 13167521
61.9128 13167861
61.916 13168201
61.916 13168541
61.9191 13168881
61.9191 13169221
61.9223 13169561
61.9223 13169901
61.9254 13170241
61.9254 13170581
61.9286 13170921
61.9286 13171261
61.9318 13171601
61.9318 13171941
61.9349 13172281
61.9349 13172621
61.9381 13172961
61.9381 13173301
61.9412 13173641
61.9412 13173981
61.9444 13174321
61.9444 13174661
61.9475 13175001
61.9475 13175341
61.9507 13175681
61.9507 13176021
61.9538 13176361
61.9538 13176701
61.957 13177041
61.957 13177381
61.9601 13177721
61.9601 13178061
61.9633 13178401
61.9633 13178741
61.9664 13179081
61.9664 13179421
61.9696 13179761
61.9696 13180101
61.9727 13180441
61.9727 13180781
61.9759 13181121
61.9759 13181461
61.979 13181801
61.979 13182141
61.9822 13182481
61.9822 13182821
61.9853 13183161
61.9853 13183501
61.9885 13183841
61.9885 13184181
61.9916 13184521
61.9916 13184861
61.9948 13185201
61.9948 13185541
61.9979 13185881
61.9979 13186221
62.0011 13186561
62.0011 13186901
62.0042 13187241
62.0042 13187581
62.0074 13187921
62.0074 13188261
62.0106 13188601
62.0106 13188941
62.0137 13189281
62.0137 13189621
62.0169 13189961
62.0169 13190301
62.02 13190641
62.02 13190981
62.0232 13191321
62.0232 13191661
62.0263 13192001
62.0263 13192341
62.0295 13192681
62.0295 13193021
62.0326 13193361
62.0326 13193701
62.0358 13194041
62.0358 13194381
62.0389 13194721
62.0389 13195061
62.0421 13195401
62.0421 13195741
62.0452 13196081
62.0452 13196421
62.0484 13196761
62.0484 13197101
62.0515 13197441
62.0515 13197781
62.0547 13198121
62.0547 13198461
62.0578 13198801
62.0578 13199141
62.061 13199481
62.061 13199821
62.0641 13200161
62.0641 13200501
62.0673 13200841
62.0673 13201181
62.0704 13201521
62.0704 13201861
62.0736 13202201
62.0736 13202541
62.0767 13202881
62.0767 13203221
62.0799 13203561
62.0799 13203901
62.083 13204241
62.083 13204581
62.0862 13204921
62.0862 13205261
62.0894 13205601
62.0894 13205941
62.0925 13206281
62.0925 13206621
62.0957 13206961
62.0957 13207301
62.0988 13207641
62.0988 13207981
62.102 13208321
62.102 13208661
62.1051 13209001
62.1051 13209341
62.1083 13209681
62.1083 13210021
62.1114 13210361
62.1114 13210701
62.1146 13211041
62.1146 13211381
62.1177 13211721
62.1177 13212061
62.1209 13212401
62.1209 13212741
62.124 13213081
62.124 13213421
62.1272 13213761
62.1272 13214101
62.1303 13214441
62.1303 13214781
62.1335 13215121
62.1335 13215461
62.1335 13215801
62.1366 13216141
62.1366 13216481
62.1398 13216821
62.1398 13217161
62.1429 13217501
62.1429 13217841
62.1461 13218181
62.1461 13218521
62.1492 13218861
62.1492 13219201
62.1524 13219541
62.1524 13219881
62.1555 13220221
62.1555 13220561
62.1587 13220901
62.1587 13221241
62.1618 13221581
62.1618 13221921
62.165 13222261
62.165 13222601
62.1682 13222941
62.1682 13223281
62.1713 13223621
62.1713 13223961
62.1745 13224301
62.1745 13224641
62.1776 13224981
62.1776 13225321
62.1808 13225661
62.1808 13226001
62.1839 13226341
62.1839 13226681
62.1871 13227021
62.1871 13227361
62.1902 13227701
62.1902 13228041
62.1934 13228381
62.1934 13228721
62.1965 13229061
62.1965 13229401
62.1997 13229741
62.1997 13230081
62.2028 13230421
62.2028 13230761
62.206 13231101
62.206 13231441
62.2091 13231781
62.2091 13232121
62.2123 13232461
62.2123 13232801
62.2154 13233141
62.2154 13233481
62.2186 13233821
62.2186 13234161
62.2217 13234501
62.2217 13234841
62.2249 13235181
62.2249 13235521
62.228 13235861
62.228 13236201
62.2312 13236541
62.2312 13236881
62.2343 13237221
62.2343 13237561
62.2375 13237901
62.2375 13238241
62.2406 13238581
62.2406 13238921
62.2438 13239261
62.2438 13239601
62.247 13239941
62.247 13240281
62.2501 13240621
62.2501 13240961
62.2533 13241301
62.2533 13241641
62.2564 13241981
62.2564 13242321
62.2596 13242661
62.2596 13243001
62.2627 13243341
62.2627 13243681
62.2659 13244021
62.2659 13244361
62.269 13244701
62.269 13245041
62.2722 13245381
62.2722 13245721
62.2753 13246061
62.2753 13246401
62.2785 13246741
62.2785 13247081
62.2816 13247421
62.2816 13247761
62.2848 13248101
62.2848 13248441
62.2879 13248781
62.2879 13249121
62.2911 13249461
62.2911 13249801
62.2942 13250141
62.2942 13250481
62.2974 13250821
62.2974 13251161
62.3005 13251501
62.3005 13251841
62.3037 13252181
62.3037 13252521
62.3068 13252861
62.3068 13253201
62.31 13253541
62.31 13253881
62.3131 13254221
62.3131 13254561
62.3163 13254901
62.3163 13255241
62.3194 13255581
62.3194 13255921
62.3226 13256261
62.3226 13256601
62.3258 13256941
62.3258 13257281
62.3289 13257621
62.3289 13257961
62.3321 13258301
62.3321 13258641
62.3352 13258981
62.3352 13259321
62.3384 13259661
62.3384 13260001
62.3415 13260341
62.3415 13260681
62.3447 13261021
62.3447 13261361
62.3478 13261701
62.3478 13262041
62.351 13262381
62.351 13262721
62.3541 13263061
62.3541 13263401
62.3573 13263741
62.3573 13264081
62.3604 13264421
62.3604 13264761
62.3636 13265101
62.3636 13265441
62.3667 13265781
62.3667 13266121
62.3699 13266461
62.3699 13266801
62.373 13267141
62.373 13267481
62.3762 13267821
62.3762 13268161
62.3793 13268501
62.3793 13268841
62.3825 13269181
62.3825 13269521
62.3856 13269861
62.3856 13270201
62.3888 13270541
62.3888 13270881
62.3919 13271221
62.3919 13271561
62.3951 13271901
62.3951 13272241
62.3982 13272581
62.3982 13272921
62.4014 13273261
62.4014 13273601
62.4046 13273941
62.4046 13274281
62.4077 13274621
62.4077 13274961
62.4109 13275301
62.4109 13275641
62.414 13275981
62.414 13276321
62.4172 13276661
62.4172 13277001
62.4203 13277341
62.4203 13277681
62.4235 13278021
62.4235 13278361
62.4266 13278701
62.4266 13279041
62.4298 13279381
62.4298 13279721
62.4329 13280061
62.4329 13280401
62.4361 13280741
62.4361 13281081
62.4392 13281421
62.4392 13281761
62.4424 13282101
62.4424 13282441
62.4455 13282781
62.4455 13283121
62.4487 13283461
62.4487 13283801
62.4518 13284141
62.4518 13284481
62.455 13284821
62.455 13285161
62.4581 13285501
62.4581 13285841
62.4613 13286181
62.4613 13286521
62.4644 13286861
62.4644 13287201
62.4676 13287541
62.4676 13287881
62.4707 13288221
62.4707 13288561
62.4739 13288901
62.4739 13289241
62.477 13289581
62.477 13289921
62.4802 13290261
62.4802 13290601
62.4834 13290941
62.4834 13291281
62.4865 13291621
62.4865 13291961
62.4897 13292301
62.4897 13292641
62.4928 13292981
62.4928 13293321
62.496 13293661
62.496 13294001
62.4991 13294341
62.4991 13294681
62.5023 13295021
62.5023 13295361
62.5054 13295701
62.5054 13296041
62.5086 13296381
62.5086 13296721
62.5117 13297061
62.5117 13297401
62.5149 13297741
62.5149 13298081
62.518 13298421
62.518 13298761
62.5212 13299101
62.5212 13299441
62.5243 13299781
62.5243 13300121
62.5275 13300461
62.5275 13300801
62.5306 13301141
62.5306 13301481
62.5338 13301821
62.5338 13302161
62.5369 13302501
62.5369 13302841
62.5401 13303181
62.5401 13303521
62.5432 13303861
62.5432 13304201
62.5464 13304541
62.5464 13304881
62.5495 13305221
62.5495 13305561
62.5527 13305901
62.5527 13306241
62.5558 13306581
62.5558 13306921
62.559 13307261
62.559 13307601
62.5622 13307941
62.5622 13308281
62.5653 13308621
62.5653 13308961
62.5685 13309301
62.5685 13309641
62.5716 13309981
62.5716 13310321
62.5748 13310661
62.5748 13311001
62.5779 13311341
62.5779 13311681
62.5811 13312021
62.5811 13312361
62.5842 13312701
62.5842 13313041
62.5874 13313381
62.5874 13313721
62.5905 13314061
62.5905 13314401
62.5937 13314741
62.5937 13315081
62.5968 13315421
62.5968 13315761
62.6 13316101
62.6 13316441
62.6031 13316781
62.6031 13317121
62.6063 13317461
62.6063 13317801
62.6094 13318141
62.6094 13318481
62.6126 13318821
62.6126 13319161
62.6157 13319501
62.6157 13319841
62.6189 13320181
62.6189 13320521
62.622 13320861
62.622 13321201
62.6252 13321541
62.6252 13321881
62.6283 13322221
62.6283 13322561
62.6315 13322901
62.6315 13323241
